24.1800624839893,-7.37246829739787,129.702218421964
24.2084536105388,-7.39530747236286,129.594050942285
24.2368551231253,-7.41824605233252,129.487563392731
24.2653432494434,-7.44084709220535,129.378956529695
24.2938649794993,-7.46354803648655,129.268726729244
24.3224588846351,-7.48591112035826,129.157206497002
24.3510412306086,-7.50844684327642,129.042950206162
24.3796820862064,-7.53071276748774,128.926248680114
24.4083149286798,-7.55316848798445,128.81236604586
24.4369985197296,-7.57538306276574,128.695116897244
24.4657189563666,-7.59773282447178,128.577729309332
24.494505353428,-7.61977147976338,128.457996017851
24.5233264813002,-7.64194948288827,128.336460565363
24.5521530906245,-7.66398900838884,128.210820221649
24.5808994269112,-7.68618099639522,128.086690484965
24.6096578495394,-7.70797247210174,127.95931574936
24.6383094074817,-7.72989207680963,127.830647536065
24.6670474288793,-7.75146300858401,127.702237321351
24.6957979426069,-7.77323924892742,127.569039907112
24.724669514867,-7.79468610057845,127.433685108858
24.7535622882159,-7.8163073103923,127.299814936358
24.7825425696832,-7.83757696603675,127.16279184962
24.8115221785425,-7.85899750155854,127.029792669067
24.8405713532473,-7.88007951395504,126.896133643219
24.8695809882972,-7.90128650350807,126.763295187103
24.8986939165449,-7.92216443099293,126.632116088423
24.9277682976889,-7.94317935445892,126.499373768587
24.9569711845296,-7.9638333763068,126.365962476664
24.9861841265568,-7.98460953746744,126.231288269972
25.0155012622284,-8.00501201685117,126.093670787858
25.0447790048856,-8.02556912992393,125.952690030653
25.074148280402,-8.04577412394096,125.81129901348
25.1034175385032,-8.06615762598409,125.667257261724
25.1327148546591,-8.08616884663193,125.524021382108
25.1619229866302,-8.10630851974956,125.382029005585
25.1912406422096,-8.12605606234444,125.239987826658
25.2205632157047,-8.14595193099394,125.09513550049
25.2499874681386,-8.16545660954597,124.951526643536
25.2794063821252,-8.18512973862274,124.801399574196
25.3089003397739,-8.20443724817599,124.650401864377
25.3383772895295,-8.22388715011053,124.49684567909
25.3679149085265,-8.24298983708635,124.339388204755
25.3974043869694,-8.26222825141587,124.180110521116
25.4269648358574,-8.28109664231753,124.017396881364
25.4564755190249,-8.30008474257398,123.849037172874
25.4860828711105,-8.31867739478389,123.677423127782
25.5156583949009,-8.3373889626675,123.504732680655
25.545323633691,-8.35571465638119,123.328983956296
25.574875429568,-8.37417007671471,123.156034159803
25.6044747236886,-8.39223635821399,122.980830590989
25.6339819565588,-8.41040601864597,122.809798333181
25.6635724183063,-8.42816896801841,122.635589164137
25.6931433198861,-8.44608714357939,122.461550088627
25.7228190053086,-8.46360763363901,122.288149634601
25.7524698563471,-8.48129379081696,122.112876043921
25.7821911567108,-8.49860804292752,121.93789464304
25.8118862774747,-8.51608731521954,121.759443489777
25.8416356589193,-8.53318829512608,121.579383557958
25.8713687062909,-8.5504373438904,121.398616493982
25.9011575764905,-8.56727348914709,121.213530793963
25.9309236155873,-8.5842495700029,121.025449913295
25.9607302317309,-8.60083975617613,120.841026909669
25.9904976451295,-8.61761008823025,120.659171594021
26.0203399967542,-8.63427763700696,120.476919248717
26.0801342163405,-8.66750045393423,120.123873843503
26.1100641694004,-8.68402892075292,119.945362409618
26.1400758013093,-8.70009394330504,119.764491150035
26.1700409323734,-8.71643136730145,119.581029158896
26.2000252309476,-8.7323216111818,119.395460161232
26.2299538024342,-8.74845793248772,119.210046141493
26.2599009536565,-8.76412683481012,119.023908041599
26.2898212708493,-8.77998620165636,118.836785883242
26.3197541094581,-8.79536978036512,118.651242042058
26.3496708321369,-8.81092095595753,118.467093690035
26.3796197200208,-8.82601165372558,118.283078143041
26.4095491628681,-8.84131973648041,118.105158327068
26.4394953530486,-8.85617003408833,117.923859279149
26.4694065736728,-8.87122051762986,117.742646667932
26.4993372272145,-8.88582765533967,117.560000281445
26.5292410249126,-8.9006215518874,117.37630539974
26.5591383037667,-8.91496604664323,117.193346712651
26.5890187274279,-8.92953303718705,117.005802858996
26.6188987196504,-8.94363687379695,116.818879560379
26.6487902770949,-8.95792223694567,116.629824601235
26.6786925586981,-8.97176279470999,116.443085202128
26.7085875264469,-8.98575605166434,116.255409101613
26.7384874811901,-8.99929667372035,116.067592329281
26.7683378713893,-9.0130164901867,115.882012251562
26.7981891414325,-9.02627599135184,115.693757483827
26.8280080669084,-9.03972961381199,115.506654726484
26.8578327016749,-9.05274890732016,115.319123392544
26.8876196243411,-9.06595236560724,115.134897518789
26.9174320721779,-9.07871609854219,114.949706854659
26.9472436753159,-9.09166215406387,114.76719310505
26.9770629340661,-9.10416160776794,114.583151855487
27.0068294215682,-9.11684963173316,114.396723494048
27.0365694458843,-9.12912314589386,114.210990200817
27.0662418337097,-9.14157997119239,114.01760192011
27.0959043820679,-9.15363166569302,113.82861535916
27.1255346573612,-9.16584110785804,113.635654317152
27.1551890011137,-9.17762722452039,113.442767959333
27.1848254389505,-9.18958627845129,113.246275731333
27.2144711309039,-9.20110126545255,113.053083233204
27.2441012013851,-9.21283227177265,112.858099317514
27.2737414955078,-9.22415138917148,112.664629121802
27.3033150972148,-9.23566337107212,112.472802806874
27.3329156723204,-9.2467826780763,112.28102224857
27.3624697344621,-9.25809751938027,112.08739643124
27.3920206129259,-9.26897456194163,111.893673178016
27.4215249020758,-9.28003341585182,111.697977276101
27.4510169921769,-9.29066714388138,111.503032137302
27.4804752785754,-9.30148449073825,111.309081173013
27.5100785986488,-9.31224557933441,111.112458864638
27.539825786543,-9.32331862167452,110.917914424232
27.5695043684216,-9.33384091088481,110.724175754131
27.5992462566496,-9.34468191432926,110.529283115787
27.6289035550296,-9.35499925157474,110.337398994739
27.6586776169461,-9.36564228208302,110.146553745198
27.6885557222306,-9.3757918867459,109.954210594088
27.718780270322,-9.38627795774822,109.762650568612
27.7490781896447,-9.39630769526684,109.568568866992
27.7793615576085,-9.40660262246163,109.372425620904
27.8094711878967,-9.4163590686033,109.17949384444
27.8396059119168,-9.42637949969847,108.985891230047
27.8695624844986,-9.43584506803686,108.791480513436
27.8996167646022,-9.4456220410118,108.598653070541
27.92956793087,-9.45487501248514,108.407227189529
27.959623188982,-9.46446954689808,108.214737690119
27.9897629508966,-9.4735730104736,108.023457633708
28.0202128929578,-9.48302673828951,107.829692189407
28.0508049019471,-9.49201261793452,107.635212690644
28.0814655666403,-9.50133561085583,107.438178657906
28.1119964070829,-9.51016356769012,107.243073953816
28.1424458546863,-9.51924724130923,107.047184659752
28.1727992429605,-9.52779240705102,106.853087612548
28.2031726289005,-9.53659330141184,106.662666425789
28.2335084857382,-9.5448694510826,106.473191715565
28.2641530708586,-9.55347090822088,106.28574465106
28.2949306093718,-9.56160380319086,106.100519192
28.3258912802582,-9.57013149769263,105.913565783107
28.3568093720286,-9.57818197764004,105.726348652279
28.3876764243651,-9.58654871425047,105.542260188112
28.4184065482562,-9.59437259588345,105.355788865955
28.4491800935381,-9.60245249804599,105.168702535539
28.4799253311126,-9.60997875164179,104.979493837467
28.510926279705,-9.6177898807291,104.793096229952
28.5420416843642,-9.6251556182441,104.606695266943
28.5733408721904,-9.63290278342152,104.420088858964
28.6045811940917,-9.64023518554233,104.23526315144
28.6358051904032,-9.64793302809558,104.053463727664
28.6668818952585,-9.65513795683031,103.872628546972
28.6980136521695,-9.66259453374814,103.694870562777
28.7291294737245,-9.66950122143356,103.516295947115
28.7604789823242,-9.67672038672399,103.342259291827
28.791920152245,-9.6834679847455,103.170246492046
28.8235322651855,-9.69062157509546,103.000070543779
28.8550921049714,-9.69737119045546,102.833610541641
28.8866470535036,-9.70448954799274,102.665698129855
28.9180825056505,-9.71114012284175,102.494933365899
28.9495708114551,-9.71805484990111,102.326005973597
28.9810019286132,-9.72446904585485,102.157926771725
29.0126424680279,-9.73120787709293,101.990027287239
29.0445760791079,-9.73747901400484,101.820511694019
29.0768237605537,-9.74382904644501,101.658736777859
29.1088772521932,-9.74985851141359,101.496493715346
29.1410682794432,-9.75612541010011,101.339586637171
29.1730280858779,-9.76204082562251,101.183958246745
29.2051960784248,-9.76809174917124,101.027873118516
29.2371946076897,-9.77380305848043,100.874986338211
29.2694891487046,-9.77966678611437,100.724904540383
29.30164096715,-9.78523085653844,100.574387482436
29.334021169338,-9.79097601958026,100.427600343149
29.3661592738517,-9.79642154829169,100.279468118153
29.398474297295,-9.80204266355701,100.131470872657
29.4305314452558,-9.80732869156294,99.9820902094612
29.4628202200205,-9.81277706837445,99.8345345758115
29.49489582895,-9.81788816859755,99.688652639199
29.5272453117371,-9.82321922577593,99.5424214844462
29.5594164200951,-9.82824289721578,99.4011985179038
29.5918379252618,-9.83346500075918,99.2644241983318
29.6240467699582,-9.83839156460916,99.1300251519653
29.6564141332109,-9.84345369644547,99.0009133972057
29.6885366404905,-9.84820224693936,98.8711534242577
29.7208194490404,-9.85307044051647,98.7450802752027
29.7528690880298,-9.85762911740813,98.6189796602268
29.785135687333,-9.86240892994247,98.4942099427448
29.8171751850904,-9.86691059591761,98.3700808222361
29.8494011952277,-9.87163067251115,98.246500497711
29.8813819312843,-9.87607828296671,98.1253355139879
29.9135291505453,-9.88073111126236,98.0066083342989
29.9454260493477,-9.88507113690668,97.8918188102357
29.9774416131675,-9.88963568356694,97.7804752798453
30.0092022246229,-9.89389151984599,97.6708504467247
30.0411306754059,-9.89839537436121,97.5677746679517
30.0727894794605,-9.90258542741769,97.467888564609
30.1046301688367,-9.90701506486269,97.3708863945993
30.1362005182741,-9.91112203150236,97.2751524291941
30.1679453458618,-9.91543878714332,97.1800580402555
30.1994365372153,-9.91944383440297,97.0834665095141
30.2310564972491,-9.92364768220462,96.9860610802772
30.26239990996,-9.92753893011441,96.887009730376
30.2938853459704,-9.93163140931311,96.7877991371808
30.3251027604188,-9.93543207738375,96.6882170717552
30.3564651261324,-9.93942223089452,96.5881173279625
30.3875336736464,-9.94310421839779,96.488349788197
30.418740013695,-9.94695470218472,96.3912237199569
30.4496578509651,-9.95050489287019,96.2941372985749
30.4806431271851,-9.95423915287193,96.2011602799997
30.5112653199128,-9.95764215437596,96.1065475668325
30.541905122851,-9.96124417417147,96.0153051192583
30.5722499041666,-9.96457069669312,95.9271494011841
30.6028029152231,-9.96804757049735,95.8364371440241
30.6332675201386,-9.97113186960144,95.7449055098539
30.6638997159409,-9.9740613085886,95.6547578399516
30.6942426745494,-9.97684421085382,95.5616407366491
30.724741657611,-9.97964915867605,95.4661261995338
30.7549597716919,-9.98225686176054,95.3680763895917
30.7853084274719,-9.98491445630027,95.2714258323196
30.8153589179445,-9.98741706449149,95.174166574036
30.8456175266625,-9.9899717108638,95.0790144044815
30.875582006933,-9.99239224564666,94.9845260484406
30.9057189184439,-9.99487462601567,94.8911327259171
30.9356043763639,-9.99722926949016,94.7973578858789
30.9656782663234,-9.99964740429506,94.7059210264347
30.9955414372865,-10.0019685009375,94.6135464897798
31.0256940599508,-10.0043230876077,94.5230554413427
31.0556884694592,-10.006576445227,94.4328785664362
31.0858894447612,-10.0089042794801,94.3427930500528
31.1158069515433,-10.0111222267735,94.2550289386061
31.145814033956,-10.0133885018284,94.1718735871053
31.1755487586058,-10.0155084137298,94.0926657257528
31.205447187559,-10.017646324677,94.0161928853064
31.2350977259257,-10.0196525003443,93.9427323026131
31.2649397321571,-10.0217600849426,93.8720668743348
31.2946092780622,-10.0237610172656,93.8023583860621
31.3245475835803,-10.0258647383886,93.7376476953283
31.3543291980969,-10.0278627366161,93.6697518818018
31.3843205245158,-10.0299833704044,93.6050453749606
31.414018524769,-10.0319645238162,93.542089812498
31.4438840831875,-10.0340257624889,93.481481440917
31.4734625070697,-10.0359466127067,93.4239757611065
31.5032329138768,-10.0379197362119,93.3687916466947
31.5328160387435,-10.0397783424252,93.3190941259248
31.5626679595804,-10.0417386628921,93.2705413466945
31.5923637965809,-10.0436113052684,93.2231593886683
31.6223262263058,-10.0456284228471,93.1794687692501
31.6520466625804,-10.0475624334964,93.1332551434193
31.6819246927267,-10.0495895754407,93.0885518252122
31.711540042182,-10.0515323363055,93.0419753250802
31.7413285039692,-10.0535206588822,92.9998690915435
31.7708921086611,-10.0554062597194,92.9571057817798
31.8007431714683,-10.0573525290333,92.9191494120417
31.8304122168561,-10.0592247193428,92.884500429579
31.8603355638148,-10.0612085425525,92.8522029017951
31.8900549323999,-10.0630787557598,92.8217953928328
31.9199480168462,-10.0650383756414,92.7916221270407
31.9496086964449,-10.0668958205241,92.7593203545938
31.979475151674,-10.0688318926929,92.7300192409706
32.009157879484,-10.070647594369,92.6993380447056
32.0391142060488,-10.0725738496654,92.6671314102957
32.0689043342072,-10.0744146130444,92.6356950386433
32.0989358644057,-10.0763763291593,92.6059413067708
32.1288717267207,-10.0782238538174,92.5787677905559
32.1589287517921,-10.0800391831104,92.5531361131324
32.188770286592,-10.0818110208893,92.5271076315295
32.2187834358076,-10.0835840420894,92.5027707193104
32.2486479047223,-10.0853138889323,92.4800791739057
32.27875040173,-10.0870485633443,92.4614409213252
32.308710645176,-10.0887665878105,92.4427569593683
32.3388825032171,-10.0905259807333,92.4254525047969
32.3688956366779,-10.0922512824502,92.4108158366252
32.3990616848402,-10.0940431650156,92.394079022544
32.429060060918,-10.0957476124861,92.378093752659
32.4592637848234,-10.0975187851824,92.3616546200899
32.4893262755922,-10.0991889647229,92.342276836974
32.5196455293135,-10.1009332003884,92.3206054220194
32.5498093972563,-10.1026000253246,92.3012203083799
32.5802181490461,-10.104357923981,92.2816183021837
32.6104333084994,-10.1060291615,92.2600862118424
32.6408251335939,-10.1077863193348,92.238113818792
32.6710234742115,-10.1094771898096,92.218577581755
32.7014174855849,-10.1112098232147,92.1984182004713
32.7316484034558,-10.1128940744209,92.1805799347073
32.7621252704393,-10.1146331377473,92.1616019523993
32.7924499837985,-10.1163157329529,92.1443774943472
32.823013949276,-10.1180278332131,92.1270848545401
32.8533940152436,-10.1196924609309,92.1091522022162
32.883962224817,-10.121396464224,92.0881642445437
32.9143341964624,-10.1230391150231,92.0674028679896
32.9449263024042,-10.12474313804,92.0486787572534
32.9753546967713,-10.1263847213933,92.0304371191437
33.0060632959946,-10.1280724068875,92.0118898295494
33.0366288127121,-10.129663012405,91.994399666956
33.0674146418764,-10.1312908073247,91.9774616283834
33.0980548568627,-10.1328244098152,91.9596550063723
33.1288767402394,-10.1344072670803,91.9400344716217
33.1595347666126,-10.1359370337086,91.9208575559218
33.1903773941895,-10.1375213244911,91.9016631221067
33.2210761454621,-10.1390387630274,91.8819600865814
33.2520037385779,-10.1406225031247,91.8647903092641
33.2827788605499,-10.1421268104206,91.8494344475854
33.3137708167975,-10.1436607332237,91.836308945258
33.3445819578368,-10.1451147553796,91.8212494094343
33.3756075493319,-10.1466021066181,91.8031827712244
33.4064654396567,-10.1480420878772,91.7876733771732
33.437560252816,-10.1495329349416,91.7685346339012
33.468495630006,-10.1509697564664,91.749247174703
33.4996761576623,-10.1524546264653,91.730263086809
33.5306789301736,-10.1538846946005,91.709248988851
33.5618801935467,-10.1553539063605,91.687358809016
33.5928976907197,-10.1567740455927,91.667173586251
33.624111859683,-10.1582273277159,91.64932340676
33.655133882114,-10.1595659197677,91.6350468440378
33.6861512399177,-10.1608208179131,91.6201135699404
33.7170947162775,-10.1620655149688,91.6049351586842
33.7481550131334,-10.1632918129823,91.5878656670869
33.7791018198117,-10.1644929853882,91.5714637086178
33.8101375222411,-10.1656536477123,91.5512387726549
33.8410588691918,-10.1668357070786,91.5320047775717
33.8720343847186,-10.1679826937886,91.510835558393
33.9029325260874,-10.1691455186175,91.4895563650776
33.9338940271296,-10.1702581940054,91.4670084661764
33.9647942614607,-10.1713623527061,91.4473427999845
33.9958035225184,-10.1724450315252,91.4267349429138
34.0267263007304,-10.1735081633836,91.4074790569139
34.0577693885168,-10.1746034046119,91.3924976740838
34.0886908966511,-10.1757041637384,91.3764289249882
34.1196817718783,-10.1768125780214,91.3620910845762
34.1505382382132,-10.1779211193249,91.350333136024
34.1814736032841,-10.1790520288649,91.3370250524614
34.2122739401787,-10.1801579421847,91.3248933864302
34.2431869055854,-10.1812529948546,91.3144749122855
34.2739863165836,-10.1823429935276,91.3025864465811
34.3048953966187,-10.1834352588464,91.2900289552245
34.3357096886143,-10.1845350523012,91.2789029940137
34.3666203259491,-10.1856396078425,91.2680898983291
34.3974570006422,-10.1867554287636,91.2565435776103
34.4284356513705,-10.1878754224275,91.2465997994879
34.4593198897503,-10.188993457135,91.2355487644923
34.4903006685861,-10.1901249891545,91.2251202496813
34.5211736277539,-10.1912575065693,91.2128850875156
34.5521119523,-10.1923777471737,91.1991360400057
34.5829391692763,-10.1935045044836,91.185760466932
34.6138742556088,-10.1946192729489,91.1708071829078
34.6447378164432,-10.1957608072434,91.1584576534805
34.6756946334676,-10.1968853326211,91.1474366312742
34.7065807490902,-10.1980367382255,91.1356357088289
34.7375438171273,-10.1991799813801,91.1258073050486
34.7684087510516,-10.2003362106088,91.1177052719542
34.7993767430639,-10.2014592109512,91.1099437810713
34.8302280842471,-10.2025640560361,91.1029507722425
34.8611976287115,-10.2036270940098,91.0952953852085
34.8920681895167,-10.204682730868,91.0855415210485
34.9230567415195,-10.2057194037977,91.0774864714852
34.9539563286926,-10.2067959075255,91.0676477915281
34.9849409504833,-10.2078762770955,91.0593235240672
35.0158184906569,-10.2089926384456,91.0545233813614
35.0468136778467,-10.2100886346966,91.0486966414474
35.0777243236648,-10.2111892762699,91.0458787646265
35.108758811764,-10.2122937221475,91.0418319367591
35.1397241569731,-10.2133815512151,91.0384038275517
35.2329390293934,-10.2161848588157,91.0263046790998
35.2639482298558,-10.2171048385365,91.0215956023252
35.2950440210234,-10.2179299741575,91.0150843693522
35.3260136369903,-10.2188574496675,91.0079020046289
35.3570699442506,-10.2196812716911,91.0016924629323
35.3880385628185,-10.2205863489846,90.9942047016466
35.4190837871957,-10.2214242679202,90.9895175641531
35.4500611266414,-10.2223244781972,90.9837720625664
35.4811724944408,-10.2231327548014,90.9800593574957
35.5121745228417,-10.2240244278787,90.9764128544591
35.5433056495614,-10.2248206091303,90.9692196331525
35.5743365322394,-10.2257017915741,90.9643871461957
35.6054660022832,-10.2264670555554,90.9568735667618
35.6365098099419,-10.2273319762155,90.9509201676052
35.6676436137626,-10.2280551711549,90.943301833883
35.6987046765433,-10.2288833000423,90.9364396420784
35.7298545878107,-10.229600671761,90.9307803488519
35.7609449920548,-10.2303891765545,90.9249585685759
35.7921131267573,-10.2310903480275,90.9205275315313
35.8232073751682,-10.2318569161387,90.9148826795066
35.8544228614737,-10.2325455228355,90.9116813979322
35.8855316551841,-10.233325315283,90.9068205073939
35.9167292077001,-10.2340056301426,90.9010847539048
35.9478312995686,-10.2347867156749,90.8948166875127
35.9790263470743,-10.2354837885661,90.8880787949466
36.0101347372199,-10.2362749047755,90.8817611442019
36.0413552347579,-10.2369571241541,90.8734963585872
36.0724820167935,-10.2377254729197,90.8659543316139
36.1036883532064,-10.2383858676466,90.8580816016388
36.1348380560259,-10.2391353589915,90.8506402359862
36.1660787596777,-10.2398444388731,90.846695314505
36.1972229725617,-10.2406493387825,90.84303601253
36.2284708603941,-10.2413642284726,90.8395347991931
36.259614530344,-10.242208120529,90.8354807141435
36.2908262536804,-10.242946273122,90.8288686922105
36.3219519037955,-10.2437877115519,90.820741159246
36.3531453140158,-10.2445457361519,90.8118342409421
36.3842869322084,-10.2453933899094,90.8044138976218
36.4155355168869,-10.2461412473443,90.7941782760971
36.4467354168654,-10.2469786503083,90.7835631034331
36.4780128909663,-10.2477189480493,90.7740543073773
36.5091897550299,-10.2485624203856,90.766151615452
36.5404598352904,-10.2493035504661,90.7628309818273
36.5716295345639,-10.2501472728987,90.757862444957
36.6029153150706,-10.2508664718195,90.754181507111
36.6341136032138,-10.2516533616378,90.7499360949594
36.6654545097025,-10.2523608194435,90.7476073138375
36.6967221225218,-10.2531289567712,90.7440085371279
36.7280843209923,-10.2538298434341,90.7381981116587
36.7593393651314,-10.2544039557183,90.7325271363028
36.7905453367605,-10.2546961692095,90.7236137134232
36.8217283536723,-10.2552018276842,90.7153081682351
36.8529612477999,-10.2555101719939,90.7079272100156
36.8841727663242,-10.2560293979969,90.7012576625785
36.9154421667053,-10.2563328571443,90.6971311522398
36.9466687080201,-10.2568410473512,90.69147832403
36.977934955021,-10.2571296553528,90.6919653190906
37.0091649635997,-10.2576405500714,90.6902634839021
37.0404188746064,-10.257948084132,90.6881806045918
37.0716348311316,-10.2584274548796,90.6836251542413
37.1028696437068,-10.258708672022,90.677938616673
37.1340622698237,-10.2591258587251,90.6714870178929
37.1653006587345,-10.259328693944,90.662874463046
37.1965014821857,-10.2597039504599,90.6547314172803
37.2277354488503,-10.2598675686819,90.645072961525
37.2589401007135,-10.2602378414171,90.6356315075755
37.2901962149658,-10.2604244677119,90.6300016334058
37.3214110565372,-10.2608332978841,90.6240721759415
37.3526782851822,-10.2610366348736,90.6193525417596
37.3839032413235,-10.2614451691905,90.6135220385889
37.4151480072853,-10.2616524627512,90.6081045026975
37.4463619665888,-10.2620742087812,90.602410999264
37.4776163659937,-10.2623010784936,90.5968612262938
37.5088495909718,-10.2627363344587,90.5917077526563
37.54015871037,-10.2629525139339,90.5846618617763
37.5714539582888,-10.2633437371671,90.5780653660733
37.6028008394755,-10.2634543223453,90.5731945190369
37.6341283337972,-10.2637597546501,90.5669855797258
37.6654601000885,-10.2638617623922,90.5613998714076
37.6967727412865,-10.2641672349333,90.5555032098641
37.7281028193924,-10.26426251611,90.5519342988637
37.7593806716081,-10.2645546483396,90.5474820280645
37.7907127396641,-10.2646223147796,90.5400087177084
37.8220171714088,-10.2648863944068,90.5344268357017
37.8533619147928,-10.2649605680849,90.5230941203734
37.8847013221534,-10.2652469812349,90.5151125754212
37.9161003722708,-10.2653695079208,90.5075358144118
37.9474822520996,-10.2657137256684,90.5010199001631
37.9789360537199,-10.2658757620508,90.4943416771861
38.0103723202678,-10.2662385539869,90.4889413593124
38.0418694766241,-10.2663763925638,90.4832568757274
38.0733392620766,-10.2667006333745,90.4766107582468
38.1048449454056,-10.2668270582495,90.4698955437975
38.1363299778513,-10.2671297323942,90.4616822751919
38.1678485897967,-10.2672432256324,90.4518898772373
38.1993285164811,-10.2675235915007,90.440734473689
38.2308755233913,-10.267666582693,90.4307067027277
38.2623673340289,-10.2679590431248,90.4213092240291
38.293897215491,-10.2680725608204,90.4147658193741
38.3254854865988,-10.2685130419842,90.4082546951399
38.3888058614901,-10.26969597866,90.4038570313882
38.4204990618693,-10.2702826904341,90.4027991090027
38.4520991320969,-10.2709106002521,90.4029651675362
38.4837582100423,-10.2714762226734,90.4019025706262
38.5153024610775,-10.2720947905653,90.4002564453818
38.5468622814729,-10.272683803699,90.3972963384826
38.5783236078194,-10.2733432753574,90.393270532474
38.6097948160499,-10.2739912118161,90.3942269310432
38.6411991306882,-10.2747172879913,90.3972434956956
38.6726868717444,-10.275417923769,90.4027059248446
38.704091506326,-10.2761664376081,90.4120905649608
38.7356026008166,-10.2768330516073,90.4232716031488
38.7670309548284,-10.2775271122974,90.4327943324308
38.798539992714,-10.2781284771914,90.4421957510344
38.8299611225523,-10.2787797540533,90.4497067330613
38.861456475592,-10.2793535065775,90.455022941945
38.89284519542,-10.2799933547475,90.4594730507097
38.9242987982876,-10.2805683964117,90.4589981069649
38.9556749130782,-10.2812270696554,90.4625717325189
38.9871272725299,-10.2818186279334,90.4623754725176
39.0185037108995,-10.2824733327717,90.465520430758
39.0499770751113,-10.2830594362673,90.4672281379897
39.0813733329965,-10.283683361901,90.4709847155457
39.1128453665351,-10.2843006580097,90.4767933275117
39.1442590140639,-10.2849827622021,90.4803135366177
39.1757550772807,-10.2856369849935,90.4868672896079
39.2071755005776,-10.2863764906313,90.495193971505
39.2386833738213,-10.2870809275575,90.5014593147494
39.2701150993563,-10.2878285569866,90.5072357617035
39.3016374863899,-10.2885157356886,90.5129203287456
39.3330634226486,-10.2892343428989,90.5184895747881
39.3645949450319,-10.2898463025674,90.5212981001624
39.3960445934492,-10.2905172486768,90.5253995271702
39.4276025002446,-10.2911259302689,90.5278132232907
39.4590919355459,-10.2917672379916,90.5316290166055
39.4907003642912,-10.2923559418578,90.5340811348698
39.5222365779638,-10.2929996353574,90.5358740290889
39.553887910616,-10.2935864126141,90.5379006406892
39.585464060237,-10.2942373975654,90.5410438580511
39.6171718592395,-10.2948787644591,90.5442413122961
39.6488372669716,-10.29556454988,90.549404018893
39.6806355105414,-10.2962446122765,90.5532662825576
39.7123847264419,-10.296983567229,90.5604411785763
39.7442708901782,-10.2976649234992,90.5695865492071
39.7761023254379,-10.2983797327168,90.5791440829617
39.8080588003422,-10.2990627055402,90.5843299945447
39.8399635426022,-10.299743032234,90.5898746132901
39.872035319484,-10.3004068312689,90.5928785114906
39.9040716687089,-10.3010081291024,90.5967006670116
39.9679992377432,-10.3015215421411,90.6006076684837
39.9999987741022,-10.301685145373,90.5989780863144
40.0320118741166,-10.3020051992398,90.6018974672022
40.0640304773974,-10.3022061275729,90.6046929701673
40.0960842223253,-10.3025930092287,90.6091082045291
40.1281744722949,-10.3028401485775,90.6172343365949
40.1602976727849,-10.303252783054,90.6249255147914
40.1924770293772,-10.3035118189405,90.635622259557
40.2247024299256,-10.3039516571121,90.6443572551331
40.256963917408,-10.3042541450652,90.6518154911633
40.2892691474365,-10.3047450502237,90.6566067505736
40.3216256241348,-10.3051295034994,90.6592536570517
40.3540075278393,-10.3056604414265,90.6618954551201
40.3864410781427,-10.3060767610763,90.6635334949526
40.4188860955036,-10.3066176862884,90.6657207898012
40.4513864448705,-10.3069938090686,90.6706544598619
40.4838888423591,-10.3075096560099,90.6764440842812
40.5164295797154,-10.3077907398203,90.684246800259
40.5490015309304,-10.3081827520009,90.6915882628003
40.581631937234,-10.3083702043236,90.697734575138
40.6143071852827,-10.3087276156384,90.7033968878394
40.6470775643404,-10.3089556853398,90.7076266011597
40.6799135705482,-10.309379873162,90.711046937267
40.7127808839314,-10.3097097423233,90.7134837229111
40.7456797674739,-10.31024448061,90.7187966467465
40.7786335503718,-10.31061625629,90.7249113301529
40.8116421647584,-10.3111496446877,90.7294710135957
40.8446885821383,-10.3114968454453,90.7336681151774
40.8777718947937,-10.3119810910989,90.7382386364935
40.9108907962895,-10.3122919450501,90.7415416862144
40.9440084119528,-10.3127314936781,90.7437260315579
40.9771474650266,-10.31301267374,90.743068976478
41.0102856140183,-10.3134271985345,90.7444503478174
41.0434556179672,-10.3136615395787,90.7439836378027
41.0766664219536,-10.3140449443432,90.7439525610934
41.1099232892867,-10.3142518994455,90.7429706661165
41.1432341276551,-10.3145763351261,90.7419878143812
41.176544557611,-10.3147071031565,90.7388361835079
41.2098570332647,-10.3149673051073,90.7374260373884
41.2432028751228,-10.3150737175427,90.735148204228
41.2765486672927,-10.3153160111766,90.734273542764
41.3098992731544,-10.3154245127447,90.7315021297792
41.343260680737,-10.3157141787248,90.7283170747308
41.376634460671,-10.3158688905196,90.7253786069914
41.4100117248357,-10.3161883108617,90.7221286515211
41.44340037486,-10.3163726444753,90.7192604735611
41.4768049820547,-10.3167230933294,90.7167581358849
41.5102181768174,-10.3168988376728,90.7179457137297
41.5437039780985,-10.3173396028576,90.7173049429153
41.5772459403296,-10.3178517496357,90.7159918881707
41.6107852775717,-10.3184001832601,90.7153211461276
41.6443373071084,-10.3189332008526,90.709986479744
41.6778642938133,-10.3194650799939,90.7097349451412
41.7114285757228,-10.3199718074923,90.7016922037824
41.7449383472987,-10.3205350591267,90.6969853274675
41.7785031600231,-10.3210679331307,90.689415573371
41.8120444363152,-10.3216643978725,90.6843265471905
41.8456049213223,-10.322241279362,90.6799098882179
41.8791300247248,-10.3228857247285,90.6778145080358
41.9126738496559,-10.3234830510008,90.6772200621717
41.9461472507118,-10.3241387254554,90.6776271299453
41.9796407585051,-10.3247406749595,90.6781242609424
