0.926235222555068,-0.050544187710161,86.4623600514852
0.941768057173326,-0.050071456743838,86.4646497933688
0.957668123639229,-0.049470612555098,86.4660878162136
0.973912097604086,-0.048953410991071,86.467640047877
0.990535859977782,-0.048308640578329,86.4679320061149
1.0075205038101,-0.047738095125271,86.470371293458
1.02489008786495,-0.04703459310175,86.4701107670003
1.04263748734517,-0.046443362236993,86.4719035549777
1.0607617836258,-0.045844724734111,86.4735073176212
1.07923806233708,-0.04512321025266,86.4755414638419
1.09805211024189,-0.044402224365962,86.4805984962948
1.11717594684753,-0.043758404634828,86.4827380940727
1.13661768101907,-0.042952276334422,86.4899286037549
1.15628622103123,-0.04247578918956,86.4951267147043
1.17632329205459,-0.041832942230562,86.4998508711396
1.19661266621525,-0.041339580289911,86.5046825147178
1.21724197282219,-0.040684956713178,86.5113827732719
1.23809009638341,-0.040176110102044,86.5197318132848
1.25929073440213,-0.039476348478113,86.526107602852
1.28075684776776,-0.038927075413612,86.5357433361929
1.30260818373008,-0.038210846090747,86.5411833610905
1.32470937235517,-0.037669124830693,86.5491935520342
1.3471746600501,-0.036973130430563,86.5553303527168
1.36986223559896,-0.036433287654252,86.5613724030531
1.39288398097964,-0.035710666279608,86.5678916824186
1.41612152930361,-0.035147663952574,86.5711136750293
1.43971879323234,-0.034387128922011,86.578237668745
1.46356982185737,-0.033808196169217,86.5856128998145
1.4877819197865,-0.033025535897964,86.5952547870031
1.51222865004715,-0.032378731578843,86.6044954963637
1.53702611932257,-0.031534144459868,86.6162167738301
1.56202289507271,-0.030856674544527,86.6300473520128
1.58736445574197,-0.029981370547753,86.6428549631194
1.6129673906672,-0.029269221660804,86.6557878173303
1.63892502875272,-0.02838854887702,86.6687559190004
1.66514594015139,-0.027692315425831,86.6829853745567
1.6917266786502,-0.02684582063206,86.6967876498634
1.71850984791817,-0.026195152837555,86.7113910617696
1.7456178492799,-0.025385511354408,86.7283344619867
1.77292102088014,-0.024745268710754,86.7444071383753
1.80057733228154,-0.023925564203609,86.7610900546401
1.82845289207586,-0.023283491990951,86.7813217983799
1.85666449409723,-0.022454559166149,86.8002343781256
1.88504265203741,-0.02180932169655,86.8199548566405
1.9136826932342,-0.021013781070158,86.8389120117669
1.94236225590742,-0.020400956715255,86.8574576641526
1.97122147641847,-0.019631232814405,86.8756545296166
2.00000972163695,-0.019040271769657,86.8950673138757
2.02888126359937,-0.018277717033768,86.9138319720604
2.05768598831974,-0.017675704413938,86.9322036591828
2.08656334258479,-0.016900944661879,86.9504932939618
2.11542397133097,-0.016298633819935,86.9719685333417
2.14437851917984,-0.015555985804666,86.9920501707336
2.17328837556,-0.014952078133199,87.0122965670679
2.20225652342139,-0.0142013891661,87.0312993527226
2.23116864121871,-0.013636078378995,87.0500814245604
2.2601139422225,-0.012888443427255,87.0639362523571
2.28903096339272,-0.012319281787924,87.0801797593878
2.31799170044707,-0.011558315992084,87.0939557784014
2.34690749516812,-0.010983527579946,87.1095173893957
2.3759044500423,-0.01023167886018,87.1241431542273
2.40486323107988,-0.00940829864713,87.1431264577243
2.43391912338135,-0.008210263885026,87.1643741697453
2.46297044800796,-0.006949999319403,87.1862711051645
2.49210906745742,-0.005757469832208,87.210308373817
2.52121740742792,-0.004527840882803,87.2357827108136
2.55043571941199,-0.003363536777541,87.2609940588403
2.57966671157169,-0.002178280596362,87.2831141095314
2.60900822352661,-0.001063231265794,87.305268921942
2.63836018332576,0.000111460909792,87.3235303796495
2.66778792604979,0.001221307132303,87.3377376685261
2.69717865473154,0.0023671404012,87.3480017653143
2.72663564560226,0.003491541125217,87.3582506248603
2.75610209540167,0.004672873082063,87.3649709886258
2.78564974655904,0.005829735046567,87.3753818553177
2.81523142198583,0.007052176685221,87.3841480006712
2.84492012207007,0.008193440370817,87.393540687386
2.87459204452345,0.009418819260616,87.4043466953225
2.90436045289708,0.010585379755422,87.4159496095037
2.93410993614189,0.011826269350968,87.4302919548275
2.96395121280574,0.013010571694748,87.4410726567575
2.99377350495737,0.014293856167406,87.4523615319721
3.02370522497663,0.015503089248806,87.4602753816576
3.05362492288538,0.016783739426118,87.4663588668578
3.08365881993687,0.017970237410493,87.4687829976204
3.11365259683024,0.019193452217593,87.4717797672472
3.14371747384253,0.020337852758024,87.4748871914889
3.17374271061159,0.021533496220579,87.4731725732742
3.2038224940714,0.022709883844113,87.4757382728783
3.23391106627571,0.023964316510607,87.4758636176866
3.26407476697549,0.025186184584507,87.4784992765772
3.29423545851193,0.026445430619046,87.4802010904164
3.32451901432118,0.027657898384757,87.4855283309769
3.35478317720578,0.028967602338765,87.4919289341393
3.38517230823253,0.030195338603374,87.498769579656
3.41553442344399,0.031454341642116,87.5056963036924
3.44599276038011,0.032644622629241,87.5129163070455
3.47644234977655,0.03388637375534,87.520352419716
3.50700576020097,0.035068907279065,87.526496491801
3.53756692859873,0.036310869054118,87.5294723112389
3.56820117252269,0.037492542625185,87.529868126826
3.59884351804028,0.038739710664084,87.5314890140475
3.62954028178655,0.039957600865228,87.5330183399392
3.66025045891177,0.04121531160814,87.5376557571009
3.69104598575022,0.042393019140663,87.5406497926127
3.72186844963004,0.043588975815333,87.5498298518843
3.75279275605596,0.044716876309986,87.5586518183778
3.78370792955598,0.045912772235707,87.5714687824914
3.81471475589391,0.047052742836526,87.5826131413791
3.84568942672193,0.048291554344639,87.5948920895777
3.87674005862505,0.04949589358536,87.6034630385595
3.90775455511796,0.050816086594958,87.6076124795521
3.93886246171292,0.052093099724788,87.6189587092802
3.96994581872191,0.053419598790898,87.6246080615879
4.00111028134827,0.05469190269374,87.6300921494175
4.03227960735461,0.055983282555597,87.6348807998497
4.06350356367324,0.057180030544502,87.6401065659787
4.09471163432405,0.058414894948807,87.6464575021494
4.12600534069799,0.059542701558721,87.6529152183944
4.15726379877713,0.06072424732031,87.6605342953892
4.1885995692069,0.06183083755693,87.6702518201386
4.21998210104133,0.063000146744453,87.6815034246275
4.25143121621991,0.064124547468471,87.6907074168092
4.28289015147525,0.065287317071053,87.7036934507674
4.31445382209703,0.06640357428008,87.7164241991663
4.34597466758581,0.067555424061796,87.7281290084891
4.37761732783654,0.068663679766363,87.7399133820942
4.40923313466743,0.069792498595781,87.7486621734385
4.44089415893435,0.070921528074153,87.7559975760676
4.47264965008562,0.071999619164095,87.7602245851079
4.50443639266469,0.07310414078065,87.7656787617747
4.5361751813233,0.074281486975267,87.7686496564038
4.56799470717975,0.075424341967754,87.7723128398531
4.59976875625221,0.076630161273785,87.7780053145672
4.63164449274676,0.077708476424786,87.7844612206219
4.6635017840274,0.078864053982934,87.7947600205241
4.69546669622337,0.079939117092781,87.8055169725671
4.72743308694504,0.081090667074488,87.8170913082428
4.75949117898085,0.082199993380666,87.827627977679
4.79153375255648,0.083352950055575,87.8381428235133
4.82368020346887,0.08443810932521,87.8460031693521
4.85578223680339,0.085567237422007,87.8540439706714
4.88798396882175,0.086575412782926,87.8605074536701
4.92012837888393,0.087630051622662,87.8638930351102
4.95236414001935,0.088621096568836,87.870039454996
4.98457969988862,0.089694321431257,87.8741812807591
5.01686923694237,0.090747415511998,87.8784687706672
5.04915262720737,0.091830892745792,87.8850871632259
5.08153687110291,0.092889447920387,87.8918103010655
5.11390247345571,0.093978942455948,87.9021326864519
5.146371646533,0.094993957201816,87.9120685673334
5.17886061004019,0.096103408950631,87.923870911484
5.21143347382068,0.097146851837913,87.9361137214966
5.24400564560267,0.09823790296668,87.9486158737926
5.27660854769275,0.099349099867127,87.9564860737017
5.30929347402518,0.100389820096956,87.9623713856992
5.34201434428661,0.101389991586572,87.9687594124299
5.37470985298486,0.102392266409939,87.9724996056268
5.40749241654851,0.103316188500861,87.979394556887
5.44023680263983,0.104283737804723,87.9853139766204
5.47307629186629,0.105189621402452,87.9963275632027
5.50591516544436,0.106177380382734,88.0077682939093
5.53884729884808,0.107120812353738,88.0238361171838
5.57176432705166,0.108143867262489,88.0380714218578
5.60478006017591,0.109128732383734,88.0529202964244
5.63775993178078,0.110225528627417,88.065357458814
5.67084054067319,0.11127008787526,88.0760652704204
5.70391038299002,0.112408915291306,88.0843159528243
5.73708979617943,0.113497006289454,88.0894972691991
5.77023163542584,0.114586333568167,88.0923483528061
5.8034875768625,0.115591219807405,88.0985678262805
5.83674642323857,0.116548424433049,88.1019791560652
5.87010258326688,0.117427485397309,88.1081989993944
5.90347304742527,0.118356025986271,88.1148567833279
5.93692685195624,0.119235724420024,88.1270158750922
5.97035519918343,0.12022170274604,88.1379527233913
6.00385123986093,0.121175506219474,88.1528544803475
6.03733667514638,0.122204396972091,88.166475678607
6.07082434761087,0.123234854574231,88.1815227687568
6.10438012557381,0.124191152699321,88.1949420383798
6.13794354097027,0.125098241808666,88.2072051335782
6.17147202074376,0.12606579347937,88.216358487422
6.20508821465967,0.126905578275563,88.2255944491642
6.23867974991805,0.127812451213323,88.2293727772262
6.27236167641988,0.128664291125681,88.2329178906308
6.30601628776556,0.129619519438106,88.233255227877
6.33975366504024,0.130514133711272,88.2368074036244
6.37346907408938,0.131453579920048,88.2393742270462
6.40726292740964,0.132326211752002,88.2446497629098
6.44102599225029,0.133250529105568,88.2525446739901
6.47485141330591,0.134166136479916,88.2648898029698
6.50876624396086,0.135009342940952,88.2760614745589
6.5427362054454,0.135881260775516,88.2861168664519
6.57669371459269,0.136770197783242,88.2976563051128
6.61071801068437,0.137586292067117,88.3072399169627
6.64468761829227,0.138453589825747,88.3152719868279
6.67873253618159,0.139209874796704,88.3223038987328
6.71270609218022,0.14002027919198,88.3275919523434
6.74677518154074,0.140771253758035,88.3284282359606
6.78080620613621,0.141608433449936,88.3305297396372
6.81495114871217,0.142388191183731,88.333357306458
6.84906525554418,0.143257683005061,88.3348294599643
6.88329112558727,0.144062156882784,88.3379643077159
6.91753337333213,0.144908938064458,88.3428753985439
6.95185885601371,0.145691857899404,88.3479262603802
6.98617185727229,0.146542741607522,88.3553240122637
7.02058842925535,0.147328321773077,88.3616783892465
7.05497624270187,0.148154074350937,88.3656471279013
7.08942144475941,0.148997757336199,88.3693074387885
7.12391462376363,0.149760138503662,88.3737209630227
7.15844942326599,0.150505073677423,88.3766742635321
7.19291787211021,0.151263546399501,88.3828901971071
7.22744615276857,0.151982917310886,88.3889519358898
7.26196719349868,0.152791549730317,88.394726093215
7.29656407411326,0.153589545560996,88.397924463477
7.33116771110548,0.154463625111417,88.4036886637924
7.36582682432058,0.155360379009913,88.4087188746905
7.40050664659057,0.156291990182128,88.4116381692378
7.43525272014237,0.15723754126583,88.414615524239
7.4699896438016,0.158196691435746,88.4158683630005
7.50480470875536,0.159091375136283,88.4161201796393
7.53960759768651,0.159996580239253,88.4174270011934
7.57447318337829,0.160804308524973,88.4202242379934
7.60929795206581,0.161615864783443,88.4248848685743
7.64415870346335,0.162390874631826,88.4292471506386
7.67898863244791,0.163214318749615,88.4317425519554
7.71384767384566,0.163993524220234,88.4368078416435
7.74864594783761,0.164833907827498,88.440513481747
7.78353116277576,0.165608804067457,88.4445590763441
7.81838287819992,0.166404357317007,88.4482553122091
7.85331035837035,0.167143533174799,88.4557757547203
7.88817585195725,0.167946430735631,88.4613318204367
7.92310291886764,0.168677987728448,88.4666654878423
7.95797199242575,0.169462169090275,88.4729166137356
7.99291810565559,0.170218244201226,88.4753889386743
8.02784657474156,0.171024215501101,88.4760467151674
8.0628396881216,0.171761051340925,88.478539653209
8.09778472033101,0.172543661908493,88.4768007700844
8.13279656493485,0.173257017096005,88.4787382243676
8.16770299550472,0.174040440279388,88.4776774822097
8.20268710563284,0.17476104668239,88.4780418464691
8.23761799247189,0.17554211012412,88.4779432319209
8.27262327460311,0.176301037279896,88.477210874853
8.30760365448363,0.177143495029856,88.4798084204363
8.34265619974872,0.177895305880148,88.4823672324443
8.37764751587171,0.178690902521804,88.4862685593901
8.41271821064557,0.179421899361973,88.4898471257468
8.44774128719702,0.180156743109629,88.4923320216581
8.48283817732561,0.180834295864446,88.4941264950071
8.5179090696402,0.18156293375191,88.4964523997808
8.5530325768669,0.182231950095934,88.4980478921317
8.58814822730504,0.182982654053033,88.4973091329174
8.62333073619005,0.183699879816456,88.4974547990204
8.65845138937741,0.184506283459502,88.49829509762
8.69361261234013,0.185285269602746,88.4995060124424
8.72871533537375,0.18609279986267,88.4996534846951
8.76380728334843,0.186834859323183,88.5037515241533
8.79881941638597,0.187605473156693,88.5071806500221
8.8338727009139,0.188266596870997,88.5122527621298
8.86882302673004,0.18898234888069,88.5155817977875
8.90386015048744,0.189584154796303,88.5213297243212
8.93884797753218,0.19031798159077,88.5242248007136
8.97391053799095,0.191031834604087,88.5293962638873
9.00890094760802,0.191833109300132,88.5335557467582
9.04389240067643,0.192676475917489,88.5368046085116
9.07888344654431,0.193466112850539,88.5426390238002
9.11385651862983,0.1942821053602,88.5486400382049
9.14876703817157,0.19508409878732,88.5573295185336
9.18369476920661,0.195883588884361,88.5632756440272
9.21860131975521,0.196681991811895,88.5670734429629
9.2535372711507,0.197480831816285,88.572617685042
9.28843518323118,0.19832242882464,88.5761406746007
9.32335476419634,0.19909613217614,88.5776361989504
9.35821922887479,0.199876898184703,88.5801327889293
9.3930340720497,0.200643325863344,88.582202704029
9.42786601764635,0.201311472787342,88.5836943784689
9.46264381769323,0.201970845827381,88.5848655121809
9.49736346926383,0.202677529675739,88.5880988997156
9.53208733948028,0.203316449254614,88.593195840047
9.56672289566068,0.203994983459988,88.5980922372868
9.60137486953575,0.204629413928197,88.603425720489
9.63594740295273,0.205316841937533,88.6100945396587
9.67052939893411,0.205958315339119,88.6170529440121
9.70500876584221,0.206664020892709,88.6236036622825
9.73949576291239,0.207298114480381,88.6281738653575
9.77388383570685,0.207963335987445,88.6306462481086
9.80828993681946,0.208575863698129,88.6304197853243
9.84258561508936,0.209264389133289,88.6330722317382
9.87689013542764,0.209896660252483,88.6333393618365
9.91110210369354,0.210593970616864,88.635450356252
9.94531421375248,0.211258598046541,88.6338914161113
9.9794119574256,0.211973177680408,88.6355400981457
10.0135349232927,0.212620961872191,88.6373416394688
10.0475521200372,0.213287740761409,88.6379171895772
10.0815895495575,0.213917875411063,88.6398241631628
10.1155583973002,0.214590630576783,88.6452841322656
10.1495330137168,0.215209120362916,88.6476779253047
10.1834408383414,0.215880045170684,88.6543633886122
10.2173632458346,0.216475023535557,88.6604937611244
10.2511855619863,0.217106856788948,88.6623117364609
10.2850252689934,0.217651083745923,88.6663734726772
10.3187322237841,0.218262380698673,88.6682285127073
10.3524723884433,0.218804981635071,88.6674202100166
10.3860877206938,0.219446752469825,88.6653959214892
10.4197553054965,0.220034871726063,88.6633121644507
10.4534681174304,0.220681728115712,88.6656209395471
10.4873167101345,0.221271255643047,88.6660876045986
10.5211611859929,0.22188661015224,88.6711289913887
10.5550262630466,0.222441078435323,88.6750677719502
10.5887367178227,0.223003057497588,88.6816923274049
10.6224489116845,0.22355502639533,88.6883799661113
10.6561491294881,0.224072285552516,88.6915963248861
10.6898562842434,0.224544221259868,88.6947299892476
10.7235226535041,0.225064857900843,88.6959371094563
10.7571765667917,0.225583556887022,88.69812274128
10.7909287390185,0.22609781331043,88.6993518137492
10.8247952182477,0.226608750632155,88.7037765577146
10.8587280651018,0.227097741015302,88.7082034517645
10.8926946744535,0.227552565242646,88.7142591436775
10.9265541282619,0.228025491867923,88.7207624560047
10.9603710611258,0.228480488085798,88.7275643899021
10.9941227073852,0.228987299212658,88.734523142024
11.0278841494833,0.229482271394939,88.7390626056468
11.0617171582843,0.230004571137019,88.7441527023564
11.095699974459,0.230499290067186,88.7469183728767
11.129764440397,0.231020703032396,88.7508079095558
11.1638780261093,0.231520377341139,88.7519682827561
11.1979791388819,0.231988805388381,88.7533177563037
11.2320050419614,0.232451997980722,88.7540821559956
11.265972247571,0.232909919615531,88.7540381728818
11.2999271390006,0.233393568824827,88.7547840683935
11.3339769263295,0.233851365017,88.759102858386
11.3681391943179,0.234316780074148,88.7653771927806
11.4024266267774,0.234779504031739,88.7768966540069
11.4367730209022,0.235232335377968,88.7893917627524
11.4711360242029,0.235657492816492,88.8034249717935
11.5054814427431,0.23608471887508,88.8149074397895
11.5397720709995,0.236526938089925,88.8246913025959
11.5741029248498,0.236971070502199,88.8315759585532
11.6085176147424,0.237423572857365,88.835035557787
11.6430393111138,0.237844754001028,88.8383216285408
11.6776301988517,0.238240444254422,88.8432476322813
11.7122677571013,0.238610492928596,88.8517051926817
11.7468657684245,0.238956731170448,88.8628035370696
11.781464745637,0.239269966953902,88.8764466243136
11.8160477172029,0.239571740120682,88.8974903775137
11.8506815694431,0.239836060376821,88.9220612948591
11.8854185730881,0.240070623904137,88.9535616510441
11.9202400369071,0.240232559301294,88.9865254198007
11.9551387609648,0.240348903795449,89.0227457532504
11.9900953656675,0.240398272967515,89.0624646003808
12.0250342692668,0.240329990359596,89.0990725277233
12.0599542404658,0.240197187633874,89.1405680640667
12.0948877934987,0.240011945941781,89.1806218761047
12.1298750364046,0.239735859324222,89.2219287207382
12.1649720610548,0.239388443183913,89.2692152140769
12.2001435912806,0.238993804597394,89.3202205988027
12.2353696451709,0.238560636187041,89.3808347313768
12.2706231596462,0.238062512159925,89.4432455336741
12.30586802717,0.237488466147284,89.5160153264508
12.3411159717239,0.236852855413775,89.5915997624021
12.3762446356119,0.23612970781122,89.6749118506483
12.4113822300374,0.235328961709929,89.7577820677822
12.4464717008756,0.234430427157167,89.8446144231141
12.4817314978731,0.233411802188027,89.9338273630686
12.5169326761747,0.23227583786207,90.0257220689134
12.5521998791317,0.231046399048987,90.1183928847194
12.5873780360612,0.229715963924333,90.2167502046662
12.6226293036621,0.228268297528654,90.3175526530276
12.6578415939326,0.226728712450107,90.4257271321341
12.6931556358562,0.225044065981247,90.5394968954309
12.7284740818473,0.223242785474539,90.657057956643
12.7638910315826,0.221327117852158,90.7802193266877
12.7991870912405,0.219326659686605,90.9071868748631
12.8344687692063,0.217248415252837,91.0354991249048
12.8697625347256,0.215078754695692,91.1664720243977
12.904974282062,0.212827868059697,91.2956478679675
12.9400466250285,0.210498201081771,91.4284241810165
12.9751578350419,0.208057410863538,91.5641376566427
13.0101594135875,0.205475938701969,91.7016553498903
13.045155831836,0.20280302990439,91.8422132586113
13.0801941990092,0.20001195966681,91.9861683756796
13.1151941742028,0.19711886985289,92.1341508384982
13.1500333997206,0.194152778736693,92.2863174405854
13.1849075741923,0.191060893903415,92.4403046822832
13.2195782974698,0.187836520345478,92.6005994505877
13.2542066367482,0.184498287477674,92.7663608190099
13.2887057480337,0.180976726904152,92.9315467941112
13.3231908266562,0.177306507340204,93.0987500027813
13.3575440922898,0.173449354580952,93.2655606813194
13.3919367303353,0.169429413572412,93.4329544066459
13.4261511539234,0.165343974151302,93.5981387683787
13.4604017141335,0.161098125157295,93.7679478373473
13.4944722250602,0.156751456575932,93.9388514892867
13.5285608042978,0.152289765776246,94.1130099976854
13.5624054946636,0.147709695787077,94.294447611785
13.596124910275,0.143048961449603,94.4777173380554
13.6295430762774,0.138257761248586,94.6691872328511
13.6629072942707,0.133349280072859,94.8622653170851
13.6961865127917,0.12834873031426,95.0589650140301
13.7294724901141,0.123201568883719,95.2571689849359
13.7626191260857,0.117974209372783,95.4558292968718
13.7957809339122,0.112583221383585,95.6533650073916
13.8287859040966,0.107062196718226,95.8521943246978
13.861801091863,0.101321320027588,96.0531153942038
13.8946390383328,0.095439255678337,96.2586010708767
13.9274698406149,0.089354128893278,96.4689874621963
13.9600917914482,0.083138159127823,96.6881641041585
13.992679267183,0.076771627430829,96.9121641387125
14.0250540521498,0.070325400212929,97.1489591685303
14.0574736412927,0.063690248496504,97.3851410453909
14.0895558029996,0.056928750799823,97.6251649831854
14.1215996515006,0.049934125460081,97.8711972723782
14.1534060839214,0.042766053191771,98.114763043544
14.1852694795741,0.035403255294757,98.3583074982723
14.2168739356905,0.027910531174216,98.606015394817
14.2483903662046,0.020254223545415,98.8565130606893
14.2799500217808,0.012469749045775,99.106642807971
14.3113992230048,0.004520162057826,99.3603115342804
14.3426193618185,-0.00350079468919,99.6160721649543
14.3738332762815,-0.011703246417131,99.8758863714994
14.4047479044237,-0.020007797405098,100.136067830142
14.4356617617935,-0.028478790257729,100.396360010509
14.4663266390731,-0.037081060800772,100.660382848676
14.4970646427789,-0.04588536814801,100.923260687495
14.5275613413971,-0.054767549336625,101.18878513306
14.5581161291082,-0.063847762632469,101.454985617783
14.5884256839433,-0.07301064341405,101.720252450298
14.6187494047512,-0.082344659508337,101.985738782823
14.648826497779,-0.091802395177008,102.249658148882
14.6789295122708,-0.101409576416657,102.513257778022
14.708807024933,-0.111132369218333,102.775949425203
14.7387308093898,-0.121002677825662,103.036785428995
14.7684476693289,-0.130960588784671,103.302406439977
14.7982633905246,-0.141134930104115,103.566066129139
14.8280086951164,-0.151466388718985,103.835040417129
14.8577647687077,-0.161957343305673,104.108141891507
14.8876081322742,-0.172583369630784,104.377852977655
14.9171966719383,-0.183272441531019,104.646541749377
14.9468045475675,-0.194068594894067,104.909965600133
14.9762595581833,-0.204967926008229,105.169386969078
15.0055063778393,-0.215977894371104,105.426751195521
15.0347681403,-0.227138243207618,105.683378334819
15.0638121619792,-0.23841075590605,105.9358115083
15.0928041177399,-0.249830013608534,106.193088417392
15.1219120929266,-0.261397258118264,106.450470134434
15.1510384490962,-0.273163643206311,106.710658808567
15.1800927259266,-0.285043442637896,106.977132835562
15.2092775274895,-0.297109978816884,107.245488208533
15.2382388777684,-0.309239542425206,107.515953021171
15.2670687119755,-0.321439940097316,107.78511071133
15.2959052637792,-0.333729888821167,108.0499053355
15.3244721058353,-0.346126492187292,108.307756305399
15.3530805187014,-0.35866615065051,108.562879173142
15.3815103911073,-0.371338157405751,108.81584390274
15.4100799890384,-0.384213051450477,109.067901211867
15.4386891023864,-0.397267547791332,109.320444956621
15.4671871348265,-0.410406592468509,109.578466866505
15.4956076161705,-0.423649319823129,109.838024192024
15.5240861623692,-0.436989755156587,110.100179377111
15.5524576681557,-0.450412693085776,110.363299812497
15.5805566246982,-0.463736323050815,110.625886008361
15.6087680000931,-0.47717840636639,110.890455391605
15.636904913541,-0.490700680661835,111.153798592949
15.6651205318198,-0.504529145440514,111.42041243199
15.6933117350343,-0.518354239835931,111.683128369506
15.7215553871297,-0.532392376062729,111.946353861542
15.7496102496734,-0.546355669584034,112.203117076777
15.7776764326337,-0.560554599601111,112.458536022489
15.8055225758264,-0.574760541782616,112.713374062593
15.8333935025029,-0.589254503411,112.968436518325
15.8611697005233,-0.603797028696161,113.224767202814
15.8890279349051,-0.618624301663362,113.479228049346
15.9168240433342,-0.63346422224622,113.736614007764
15.9447055644956,-0.648536524916853,113.991386772463
15.9724065782729,-0.663582488578769,114.242906261709
16.0000677554781,-0.678758987531599,114.490233031625
16.0277521079675,-0.694158123494005,114.736761130015
16.0554217079215,-0.709740944555297,114.982637081999
16.0830264151407,-0.725330671273121,115.227082429624
16.1107405744656,-0.741232306764884,115.473381070102
16.1383898459033,-0.757094354454359,115.716037767795
16.1661086613722,-0.773187538483675,115.958269889063
16.193663395635,-0.789240908282802,116.199868773443
16.2212452681156,-0.805513917091411,116.440672409084
16.2486497502351,-0.821810050737057,116.684436895944
16.2761220348764,-0.838408767798457,116.927874380025
16.3035221553451,-0.855083227754324,117.171997302557
