24.533083488050245,-5.367554990559967,191.36363636363637
24.51198129347673,-5.47255410056723,190.4545454545453
24.492547667167596,-5.577874800748223,189.54545454545425
24.47478750143434,-5.683490577179889,188.63636363636385
24.458705267303706,-5.789374841655327,187.72727272727286
24.444305013392132,-5.895500938377197,186.8181818181816
24.431590364886535,-6.001842150668178,185.90909090909105
24.42056452263168,-6.108371707696772,185.00000000000009
24.411230262324388,-6.215062791216678,184.09090909090915
24.40358993381478,-6.321888542318192,183.1818181818181
24.397645460514696,-6.428822068189739,182.27272727272737
24.3933983389135,-6.535836448888045,181.36363636363626
24.390849638201345,-6.64290474411505,180.4545454545452
24.39,-6.75,0.0
24.39,-6.75,180.45454545454518
24.389150361798656,-6.857095255884953,181.3636363636368
24.3866016610865,-6.964163551111955,182.27272727272688
24.382354539485306,-7.071177931810261,183.1818181818181
24.376410066185223,-7.178111457681808,184.09090909090915
24.368769737675613,-7.284937208783322,185.00000000000023
24.359435477368322,-7.391628292303235,185.90909090909076
24.348409635113466,-7.498157849331825,186.8181818181816
24.33569498660787,-7.604499061622807,187.7272727272731
24.321294732696295,-7.710625158344673,188.63636363636385
24.305212498565663,-7.816509422820111,189.5454545454544
24.287452332832405,-7.922125199251781,190.4545454545455
24.26801870652327,-8.027445899432767,191.36363636363606
24.246916511949756,-8.132445009440037,192.2727272727271
24.224151061476498,-8.237096096309148,193.18181818181858
24.199728086183907,-8.341372814688633,194.09090909090872
24.173653734425407,-8.445248913472284,195.0000000000001
24.14593457027961,-8.548698242407735,195.90909090909113
24.116577571897857,-8.65169475867965,196.81818181818198
24.085590129747498,-8.754212533465854,197.7272727272721
24.052980044751383,-8.856225758464788,198.63636363636414
24.018755526324014,-8.957708752392595,199.5454545454537
23.982925190304883,-9.058635967448264,200.45454545454584
23.94549805678947,-9.158981995745133,201.36363636363657
23.906483547858492,-9.25872157570721,202.27272727272694
23.865891485205925,-9.35782959842862,203.18181818181847
23.82373208766647,-9.456281113994642,204.09090909090875
23.780015968643,-9.554051337762733,205.0000000000001
23.73475413343469,-9.65111565660191,205.9090909090908
23.687957976466517,-9.747449635088977,206.818181818182
23.639639278420734,-9.84302902166002,207.72727272727263
23.589810203271178,-9.937829754715608,208.63636363636388
23.53848329522105,-10.031827968678162,209.54545454545462
23.48567147554496,-10.125,210.4545454545455
23.431388039336095,-10.21732239312049,211.36363636363558
23.375646652159222,-10.308771906370893,212.2727272727283
23.318461346610473,-10.399325517825282,213.18181818181722
23.259846518784705,-10.488960431096245,214.09090909090918
23.199816924651373,-10.577654081073703,215.00000000000074
23.138387676339768,-10.665384139605585,215.90909090909105
23.075574238334646,-10.75212852111882,216.8181818181807
23.011392423583118,-10.83786538817925,217.72727272727354
22.945858389513816,-10.922573156989085,218.63636363636243
22.87898863396936,-11.006230502820529,219.5454545454554
22.810799991053102,-11.08881636538414,220.45454545454578
22.741309626891244,-11.170309954130673,221.36363636363612
22.670535035311346,-11.250690753484967,222.27272727272606
22.59849403343835,-11.329938528010643,223.18181818181847
22.525204757209224,-11.408033327504256,224.09090909091006
22.450685656807323,-11.484955492017669,225.00000000000065
22.37495549201767,-11.560685656807323,225.90909090909028
22.298033327504257,-11.635204757209223,226.81818181818153
22.219938528010644,-11.708494033438349,227.7272727272719
22.140690753484968,-11.780535035311345,228.6363636363639
22.060309954130677,-11.851309626891243,229.54545454545482
21.97881636538414,-11.920799991053102,230.4545454545454
21.896230502820526,-11.98898863396936,231.36363636363575
21.81257315698909,-12.055858389513816,232.27272727272808
21.72786538817925,-12.121392423583117,233.18181818181841
21.642128521118824,-12.185574238334645,234.090909090908
21.55538413960559,-12.248387676339767,235.00000000000023
21.467654081073704,-12.309816924651372,235.90909090909213
21.378960431096246,-12.369846518784705,236.81818181818107
21.289325517825286,-12.428461346610472,237.72727272727246
21.198771906370894,-12.485646652159222,238.63636363636422
21.107322393120494,-12.541388039336095,239.5454545454544
21.015,-12.595671475544961,240.4545454545455
20.921827968678166,-12.648483295221048,241.363636363637
20.82782975471561,-12.699810203271177,242.2727272727262
20.733029021660023,-12.749639278420734,243.18181818181904
20.637449635088974,-12.797957976466517,244.0909090909094
20.54111565660191,-12.84475413343469,244.99999999999943
20.444051337762733,-12.890015968642999,245.9090909090898
20.346281113994646,-12.93373208766647,246.81818181818272
20.24782959842862,-12.975891485205924,247.7272727272716
20.148721575707214,-13.016483547858492,248.63636363636422
20.048981995745137,-13.055498056789471,249.54545454545448
19.948635967448265,-13.092925190304882,250.454545454545
19.8477087523926,-13.128755526324014,251.363636363637
19.74622575846479,-13.162980044751382,252.2727272727279
19.644212533465858,-13.195590129747497,253.18181818181858
19.54169475867965,-13.226577571897856,254.09090909090776
19.43869824240774,-13.25593457027961,254.99999999999943
19.335248913472284,-13.283653734425407,255.9090909090921
19.231372814688637,-13.309728086183906,256.81818181818187
19.127096096309153,-13.334151061476497,257.72727272727326
19.022445009440037,-13.356916511949755,258.63636363636243
18.91744589943277,-13.378018706523271,259.545454545455
18.81212519925178,-13.397452332832405,260.45454545454544
18.706509422820112,-13.415212498565662,261.3636363636374
18.600625158344677,-13.431294732696294,262.272727272726
18.494499061622808,-13.445694986607869,263.18181818181847
18.388157849331826,-13.458409635113465,264.0909090909089
18.281628292303232,-13.469435477368322,265.00000000000097
18.174937208783323,-13.47876973767561,265.90909090908895
18.06811145768181,-13.486410066185222,266.81818181818244
17.961177931810262,-13.492354539485305,267.7272727272726
17.854163551111956,-13.496601661086501,268.6363636363651
17.747095255884954,-13.499150361798655,269.5454545454538
17.64,-13.5,270.0
17.64,-13.5,270.0
17.357171717171717,-13.5,270.0
17.074343434343433,-13.5,270.0
16.791515151515153,-13.5,270.0
16.50868686868687,-13.5,270.0
16.225858585858585,-13.5,270.0
15.943030303030303,-13.5,270.0
15.660202020202021,-13.5,270.0
15.377373737373738,-13.5,270.0
15.094545454545456,-13.5,270.0
14.811717171717172,-13.5,270.0
14.52888888888889,-13.5,270.0
14.246060606060606,-13.5,270.0
13.963232323232324,-13.5,270.0
13.680404040404042,-13.5,270.0
13.397575757575758,-13.5,270.0
13.114747474747475,-13.5,270.0
12.831919191919193,-13.5,270.0
12.54909090909091,-13.5,270.0
12.266262626262627,-13.5,270.0
11.983434343434343,-13.5,270.0
11.700606060606061,-13.5,270.0
11.41777777777778,-13.5,270.0
11.134949494949495,-13.5,270.0
10.852121212121213,-13.5,270.0
10.569292929292931,-13.5,270.0
10.286464646464648,-13.5,270.0
10.003636363636364,-13.5,270.0
9.720808080808082,-13.5,270.0
9.437979797979798,-13.5,270.0
9.155151515151516,-13.5,270.0
8.872323232323232,-13.5,270.0
8.58949494949495,-13.5,270.0
8.306666666666668,-13.5,270.0
8.023838383838385,-13.5,270.0
7.741010101010103,-13.5,270.0
7.458181818181819,-13.5,270.0
7.175353535353537,-13.5,270.0
6.892525252525253,-13.5,270.0
6.609696969696971,-13.5,270.0
6.326868686868687,-13.5,270.0
6.044040404040405,-13.5,270.0
5.761212121212122,-13.5,270.0
5.47838383838384,-13.5,270.0
5.195555555555556,-13.5,270.0
4.912727272727274,-13.5,270.0
4.62989898989899,-13.5,270.0
4.347070707070708,-13.5,270.0
4.064242424242426,-13.5,270.0
3.7814141414141424,-13.5,270.0
3.4985858585858622,-13.5,270.0
3.2157575757575785,-13.5,270.0
2.9329292929292947,-13.5,270.0
2.650101010101011,-13.5,270.0
2.367272727272727,-13.5,270.0
2.0844444444444434,-13.5,270.0
1.8016161616161632,-13.5,270.0
1.5187878787878795,-13.5,270.0
1.2359595959595957,-13.5,270.0
0.9531313131313155,-13.5,270.0
0.6703030303030317,-13.5,270.0
0.38747474747474797,-13.5,270.0
0.10464646464646421,-13.5,270.0
-0.178181818181816,-13.5,270.0
-0.46101010101009976,-13.5,270.0
-0.7438383838383835,-13.5,270.0
-1.0266666666666637,-13.5,270.0
-1.3094949494949475,-13.5,270.0
-1.5923232323232313,-13.5,270.0
-1.875151515151515,-13.5,270.0
-2.1579797979797952,-13.5,270.0
-2.440808080808079,-13.5,270.0
-2.7236363636363627,-13.5,270.0
-3.0064646464646465,-13.5,270.0
-3.2892929292929267,-13.5,270.0
-3.5721212121212105,-13.5,270.0
-3.8549494949494942,-13.5,270.0
-4.137777777777778,-13.5,270.0
-4.420606060606058,-13.5,270.0
-4.703434343434342,-13.5,270.0
-4.986262626262626,-13.5,270.0
-5.269090909090906,-13.5,270.0
-5.55191919191919,-13.5,270.0
-5.8347474747474735,-13.5,270.0
-6.117575757575757,-13.5,270.0
-6.400404040404037,-13.5,270.0
-6.683232323232321,-13.5,270.0
-6.966060606060605,-13.5,270.0
-7.248888888888889,-13.5,270.0
-7.531717171717169,-13.5,270.0
-7.814545454545453,-13.5,270.0
-8.097373737373736,-13.5,270.0
-8.38020202020202,-13.5,270.0
-8.6630303030303,-13.5,270.0
-8.945858585858584,-13.5,270.0
-9.228686868686868,-13.5,270.0
-9.511515151515148,-13.5,270.0
-9.794343434343432,-13.5,270.0
-10.077171717171716,-13.5,270.0
-10.36,-13.5,0.0
-10.36,-13.5,270.90909090909054
-10.574163551111955,-13.496601661086501,272.72727272727246
-10.788111457681811,-13.486410066185222,274.5454545454551
-11.00162829230323,-13.469435477368322,276.3636363636363
-11.214499061622806,-13.445694986607869,278.18181818181824
-11.42650942282011,-13.415212498565662,279.9999999999998
-11.63744589943277,-13.378018706523271,281.8181818181822
-11.847096096309148,-13.334151061476497,283.63636363636294
-12.055248913472283,-13.283653734425407,285.4545454545466
-12.261694758679646,-13.226577571897856,287.27272727272725
-12.466225758464788,-13.162980044751379,289.09090909090855
-12.66863596744826,-13.092925190304882,290.9090909090901
-12.868721575707212,-13.016483547858492,292.72727272727326
-13.066281113994641,-12.93373208766647,294.5454545454551
-13.261115656601909,-12.84475413343469,296.3636363636356
-13.453029021660022,-12.749639278420734,298.18181818181847
-13.641827968678164,-12.648483295221048,300.0000000000005
-13.82732239312049,-12.541388039336095,301.8181818181817
-14.009325517825282,-12.428461346610472,303.636363636363
-14.187654081073703,-12.309816924651372,305.4545454545463
-14.36212852111882,-12.185574238334645,307.2727272727262
-14.532573156989088,-12.055858389513816,309.09090909090975
-14.69881636538414,-11.920799991053102,310.90909090909076
-14.860690753484967,-11.780535035311345,312.7272727272728
-15.018033327504256,-11.635204757209223,314.54545454545485
-15.170685656807322,-11.484955492017669,316.3636363636359
-15.318494033438348,-11.329938528010643,318.1818181818179
-15.461309626891243,-11.170309954130676,320.00000000000114
-15.598988633969356,-11.006230502820525,321.818181818181
-15.731392423583117,-10.83786538817925,323.63636363636317
-15.858387676339767,-10.665384139605589,325.4545454545462
-15.979846518784704,-10.488960431096245,327.2727272727276
-16.095646652159218,-10.308771906370893,329.0909090909089
-16.20567147554496,-10.124999999999996,330.9090909090904
-16.309810203271176,-9.937829754715612,332.7272727272723
-16.40795797646652,-9.747449635088973,334.5454545454552
-16.500015968642998,-9.554051337762733,336.36363636363706
-16.58589148520592,-9.35782959842862,338.1818181818179
-16.665498056789467,-9.158981995745137,339.99999999999886
-16.738755526324013,-8.957708752392598,341.81818181818164
-16.8055901297475,-8.754212533465857,343.6363636363648
-16.865934570279606,-8.548698242407738,345.4545454545442
-16.91972808618391,-8.341372814688633,347.2727272727283
-16.966916511949755,-8.132445009440037,349.09090909090963
-17.0074523328324,-7.922125199251781,350.9090909090905
-17.041294732696294,-7.710625158344676,352.7272727272713
-17.06840963511347,-7.498157849331825,354.54545454545485
-17.088769737675612,-7.284937208783326,356.36363636363654
-17.102354539485304,-7.071177931810265,358.1818181818189
-17.109150361798655,-6.85709525588495,0.0
-17.109150361798655,-6.642904744115047,1.818181818181131
-17.102354539485304,-6.428822068189739,3.6363636363634555
-17.088769737675612,-6.215062791216678,5.454545454545155
-17.06840963511347,-6.001842150668178,7.272727272728673
-17.041294732696294,-5.789374841655327,9.09090909090952
-17.0074523328324,-5.577874800748223,10.909090909089969
-16.966916511949755,-5.3675549905599595,12.727272727272123
-16.91972808618391,-5.158627185311371,14.545454545455584
-16.865934570279606,-4.951301757592262,16.36363636363518
-16.8055901297475,-4.745787466534143,18.18181818181864
-16.738755526324013,-4.542291247607405,19.999999999999318
-16.665498056789474,-4.341018004254867,21.818181818182097
-16.585891485205927,-4.142170401571384,23.636363636364706
-16.500015968642998,-3.945948662237271,25.454545454544416
-16.40795797646652,-3.752550364911027,27.27272727272816
-16.309810203271176,-3.562170245284392,29.09090909090861
-16.20567147554496,-3.375,30.909090909092072
-16.095646652159218,-3.1912280936291104,32.72727272727184
-15.979846518784704,-3.0110395689037546,34.54545454545439
-15.858387676339767,-2.8346158603944147,36.36363636363575
-15.731392423583117,-2.662134611820747,38.18181818181807
-15.598988633969363,-2.493769497179475,40.000000000000284
-15.461309626891243,-2.3296900458693237,41.81818181818193
-15.318494033438355,-2.1700614719893636,43.636363636364194
-15.170685656807322,-2.0150445079823314,45.454545454545155
-15.018033327504256,-1.8647952427907768,47.272727272727195
-14.860690753484967,-1.7194649646886546,49.090909090909236
-14.69881636538414,-1.5792000089468985,50.90909090909025
-14.532573156989088,-1.4441416104861844,52.72727272727383
-14.36212852111882,-1.3144257616653547,54.545454545454504
-14.187654081073703,-1.1901830753486315,56.3636363636362
-14.009325517825282,-1.0715386533895277,58.1818181818183
-13.82732239312049,-0.9586119606639052,59.99999999999949
-13.641827968678164,-0.8515167047789518,61.81818181818153
-13.453029021660022,-0.7503607215792663,63.63636363636442
-13.261115656601909,-0.6552458665653091,65.45454545454493
-13.066281113994641,-0.5662679123335295,67.2727272727276
-12.868721575707212,-0.4835164521415116,69.09090909090901
-12.66863596744826,-0.4070748096951178,70.90909090909054
-12.466225758464788,-0.3370199552486177,72.72727272727309
-12.261694758679653,-0.273422428102144,74.54545454545365
-12.055248913472287,-0.21634626557459313,76.36363636363706
-11.847096096309151,-0.1658489385235029,78.18181818181813
-11.637445899432766,-0.12198129347672904,79.99999999999989
-11.426509422820114,-0.084787501434338,81.81818181818187
-11.214499061622806,-0.05430501339213123,83.63636363636368
-11.00162829230323,-0.030564522631678415,85.45454545454493
-10.788111457681811,-0.013589933814778021,87.27272727272748
-10.574163551111958,-0.003398338913498833,89.09090909090952
-10.36,0.0,0.0
-10.36,0.0,90.0
-10.077171717171716,0.0,90.0
-9.794343434343435,0.0,90.0
-9.511515151515152,0.0,90.0
-9.228686868686868,0.0,90.0
-8.945858585858584,0.0,90.0
-8.663030303030304,0.0,90.0
-8.38020202020202,0.0,90.0
-8.097373737373736,0.0,90.0
-7.814545454545453,0.0,90.0
-7.5317171717171725,0.0,90.0
-7.248888888888889,0.0,90.0
-6.966060606060605,0.0,90.0
-6.683232323232325,0.0,90.0
-6.400404040404041,0.0,90.0
-6.117575757575757,0.0,90.0
-5.8347474747474735,0.0,90.0
-5.55191919191919,0.0,90.0
-5.2690909090909095,0.0,90.0
-4.986262626262626,0.0,90.0
-4.703434343434342,0.0,90.0
-4.420606060606062,0.0,90.0
-4.137777777777778,0.0,90.0
-3.8549494949494942,0.0,90.0
-3.5721212121212105,0.0,90.0
-3.2892929292929303,0.0,90.0
-3.0064646464646465,0.0,90.0
-2.7236363636363627,0.0,90.0
-2.4408080808080825,0.0,90.0
-2.1579797979797988,0.0,90.0
-1.875151515151515,0.0,90.0
-1.5923232323232313,0.0,90.0
-1.3094949494949475,0.0,90.0
-1.0266666666666673,0.0,90.0
-0.7438383838383835,0.0,90.0
-0.4610101010101033,0.0,90.0
-0.17818181818181955,0.0,90.0
